P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.07,19.083239399981913,10.264854399639434,31.611606637804634,14.550551139256047,24.24138757110337
0.09,19.30824121789298,10.184985815674477,32.129056355161524,12.814264403660037,26.815648836495715
0.1,19.176267169619475,9.359738469772411,32.129056355161524,11.045719105260789,26.193340985904793
0.12,18.62171759284084,9.10753529835052,28.403327047676328,14.526092152265207,22.324353954582914
0.11,19.491994860028598,9.572370657521445,32.09947610558401,12.149493562120128,27.414283115854758
0.13,19.87281038685382,9.359738469772411,33.38817020204676,15.108427877181303,27.1851273993563
0.14,18.515047932368507,4.941556596861091,31.71728792482203,13.951622186161199,23.30964170287038
0.15,17.446058951450496,5.153950697262172,32.8477573990439,10.234983667891456,22.3452097823548
0.16,18.681820708670656,8.247323383281426,32.08440132249912,14.52654608294916,20.857940948552184
0.17,17.738009841736677,3.365414649619332,33.91396777676405,10.16262421042723,23.316538057179624
0.18,18.51871096283161,4.941556596861091,31.675399641580615,14.040294269147429,22.96855079732472
0.19,19.495337823484157,9.359738469772411,33.91396777676405,12.924991766004327,24.926747458168663
0.2,16.178346541697618,4.737135358120128,31.082777622259623,9.364295135460813,22.8865777569532
0.21,18.162305820227676,9.359738469772411,32.648929102482626,11.98923743156805,23.017715729911817
0.22,17.0045899430273,5.153950697262172,32.129056355161524,10.471896912203247,21.59803727091419
0.23,17.40261095657148,3.6209335660345108,35.78988716830709,11.203904257337982,20.73288958887992
0.24,16.055679988407068,1.1788214046927514,32.96251327974503,10.184985815674477,19.54178714702238
0.25,17.61086930510674,3.2454389609921144,33.91396777676405,9.832524214622818,22.459918889888407
0.26,17.67605424872407,3.303657877182207,33.38817020204676,10.280107524355003,23.30964170287038
0.27,16.143512810326882,1.1788214046927514,32.648929102482626,10.224376225203022,20.89070714103122
0.28,17.646548275477905,3.144519625487412,32.74075543546709,10.27629424317611,24.99729973077104
0.29,17.642700329187658,3.2454389609921144,34.11268180683873,10.436540060341573,26.05394384276056
0.3,16.38540830912233,0.6457199842058223,30.917386933574203,10.373845400137505,20.62714085791924
0.31,17.74191306825227,1.1788214046927514,33.87120465717085,10.84705024999421,22.319841154149962
0.32,17.36302894202319,3.2454389609921144,34.723872461233256,11.59933847871849,19.515254494175448
0.33,16.520701233761862,0.6457199842058223,32.648929102482626,10.336782475117667,22.074316892790463
0.34,16.816771763251797,1.5414559684160132,30.8442968236004,11.33263020178956,21.772742243382545
0.35,16.927741582738953,4.499716104129009,30.33720927059873,11.33263020178956,20.43250174493587
0.36,17.572623927171836,3.5253466868356433,34.11268180683873,13.701756787639852,20.982293716379935
0.37,16.27446623331349,1.1788214046927514,33.76516240367225,10.015937095993051,22.249966692978916
0.38,18.00792926330827,8.726331352120114,31.509094726886637,13.028031526646167,22.523944442052304
0.39,15.944718376321024,0.9633843918836131,30.33720927059873,11.33263020178956,19.909903292362202
0.4,17.239802472939473,2.6339486494346644,32.74075543546709,13.077274615370271,19.52395954073797
0.41,16.614981973731677,1.1788214046927514,30.8442968236004,10.986883288849493,22.540692765537035
0.42,18.643292875265566,6.0306235818195795,33.87120465717085,13.25000857069136,21.531538314074233
0.43,17.017871727533908,1.1788214046927514,34.11268180683873,11.335154331134271,22.69197929783042
0.44,17.28275272718999,4.4373779890288745,34.723872461233256,11.335154331134271,22.280327188252656
0.45,17.788576813848042,9.161609457740385,31.675399641580615,12.713196563923429,21.423332298445835
0.46,16.365320175732073,1.0427866830745955,30.972773236731587,10.264854399639434,21.925940986072302
0.47,16.649201374542823,0.25997746931784604,32.949399450665084,11.207622778529586,21.329277957894355
0.48,16.205617967540498,3.8620508836643666,29.92260569751075,11.335048136691288,19.261529298537106
0.49,17.307588400101068,3.3485556365403912,34.195508711471305,11.067499702428325,22.39442405474196
0.5,15.63231933649079,0.24433957293894792,31.142927765861184,10.05573824533927,20.050083809188852
0.51,14.868680809690918,1.0427866830745955,32.497471942379875,9.858913964155153,18.673380979578535
0.52,14.945044597760369,1.1788214046927514,32.22369222988684,11.33263020178956,18.574565001952042
0.53,14.555532316656707,3.2454389609921144,33.41441389194618,10.148987226598654,17.857964694347135
0.54,14.86723598518754,3.701035859797223,30.427664201017723,10.344802881488157,18.45319831244141
0.55,15.056361901196913,3.701035859797223,29.054135455802726,10.05573824533927,17.941387101232294
0.56,14.736499206198298,0.25997746931784604,32.129056355161524,10.330831065803842,19.08591817527538
0.57,16.022336180677794,0.24433957293894792,32.129056355161524,11.161605624092989,18.25505151248317
0.58,15.707620528306208,0.9633843918836131,33.76516240367225,10.100760236365769,19.217116773650567
0.6,15.014306593283493,0.2633171435359074,31.216927005764273,9.423322741956385,19.055065882309727
0.59,14.45118030055723,1.0427866830745955,28.38379054627722,9.14748367955014,21.45411980097218
0.61,14.180163274646436,0.2240355758060204,29.091059661942072,9.421706509133935,18.524528729794728
0.62,16.002581631244013,0.711018641545488,33.91396777676405,11.335048136691288,19.261529298537106
0.63,15.79357564588315,1.5414559684160132,30.293283202519987,12.332653915670065,17.60040358418358
0.64,14.247396228159483,1.1788214046927514,27.217780376768253,11.335048136691288,16.842940153808723
0.65,14.33461442069669,0.2240355758060204,28.362496961631784,9.420378776037222,18.90160133234806
0.66,14.898918027284633,1.1788214046927514,32.129056355161524,9.877102520955656,18.165559785070332
0.67,14.739497172371285,0.711018641545488,32.23781191101301,10.148692324794155,18.780434335399285
0.68,15.531678280191922,5.234189707079459,31.216927005764273,11.377546335003078,18.90160133234806
0.7,14.4325606800529,0.2477579922909534,27.010175117327403,9.911160094043115,18.07692334511613
0.69,15.591176832621,5.950572006905391,31.416900403790105,9.377700338936423,19.127961842873724
0.72,15.214555214852375,5.950572006905391,31.17779314984894,11.089491924483127,17.673995756648477
0.71,14.270370612235622,0.24433957293894792,33.87120465717085,9.420378776037222,18.527552436468177
0.74,14.227096636352696,1.1788214046927514,30.8442968236004,10.002209986259349,17.678822916637607
0.73,15.08420570647955,0.20260712663642444,30.427664201017723,10.843935712274966,18.21086431854385
0.75,13.810344934290308,3.365414649619332,26.439853821470994,9.693535660024818,18.128138424553832
0.76,13.941716759381928,2.4574594789020026,30.020051154449323,10.238987839509125,17.144208042371933
0.78,14.765461321372815,4.120744317113738,29.83301110189795,11.033835225576949,17.496188405111457
0.77,13.891769845906946,3.9612233887325026,20.89066507925075,11.334443652965856,16.886972681642796
0.8,13.76541654884497,0.9969520597355732,29.53736216796022,11.080197420367886,17.49457935178175
0.79,11.717427620600938,1.0886777754997823,21.74169626413253,7.961092303078472,16.038281555548814
0.82,12.60613999506511,1.0886777754997823,30.871082339331107,9.003228509698669,16.804998820957522
0.81,13.671968979962257,4.070402861543828,29.83301110189795,9.944561361729662,16.94690994325819
0.83,13.060452631712732,4.418197327693806,20.89066507925075,10.081449671681234,16.673075238996415
0.84,13.976019328799099,5.234189707079459,30.020051154449323,11.207622778529586,15.804913251165871
0.86,14.05805709023051,1.818465543476858,30.020051154449323,10.799951268165362,16.4151364951233
0.85,13.109114518857407,4.366240907717746,28.362496961631784,9.773503695810769,15.893438884563862
0.88,12.78414029688297,2.3824185400673734,22.351268786494487,9.185694121145628,17.154616246358763
0.87,13.211828968034215,1.0886777754997823,25.903002072539245,9.956985101599226,16.186373851283633
0.9,11.784484841220653,1.9116140401245243,20.89066507925075,8.110166689015323,16.477725516598824
0.89,12.49905229747131,4.366240907717746,20.89066507925075,9.419430997448995,15.576759044551759
0.92,11.791101281448594,1.4883177933120777,28.362496961631784,9.46559901798484,14.396134040789857
0.91,10.441575765903549,1.0954832398790373,22.351268786494487,3.6576712614059304,15.65507360943422
0.94,11.23023668203361,2.4574594789020026,20.89066507925075,9.068825682993944,12.713613389474162
0.93,11.846587255846314,2.3824185400673734,28.362496961631784,7.575979613712079,14.240078430441653
0.95,11.413869809298436,2.4574594789020026,22.351268786494487,9.282152991982104,12.713613389474162
0.96,11.898104108494405,1.4742043002105056,22.197599734890925,8.42291060158456,15.435499706347942
0.97,11.701123661713188,2.4574594789020026,22.351268786494487,7.575979613712079,15.123027238729243
0.98,12.335646483401758,1.4742043002105056,22.351268786494487,7.327835331855393,17.766367574997382
0.99,8.151075286786089,2.4574594789020026,12.713613389474162,5.869806235442053,10.997883190728132
0.01,19.714830603106094,10.184985815674477,29.244675390537715,14.949908209390287,24.479752996821905
0.02,19.922312591780184,10.184985815674477,29.244675390537715,15.261131192401416,24.790975979833036
0.03,18.307076644974206,9.536299435600679,29.244675390537715,10.184985815674477,27.831010412251562
0.04,18.004570515196274,9.10753529835052,24.484680498633615,12.265655748968964,23.40124154569972
0.05,18.14719141088107,9.860748321254516,29.244675390537715,10.244887253648194,26.827959795297627
0.06,17.734217490921267,3.5253466868356433,29.244675390537715,11.27060404842912,26.809226076357216
0.07,18.772137911979144,10.095539394685492,29.221180017953756,15.444649947284713,23.420461486477915
0.08,19.19243613618161,8.726331352120114,29.729928581732302,12.786584224665233,27.163796003792907
0.09,17.62604691775428,9.293646835918876,27.19883902490048,14.23606550765464,21.570424679742835
0.1,16.44059402519229,0.6457199842058223,29.244675390537715,11.097180275557742,20.856611477889825
0.11,17.46228794923855,9.293646835918876,28.634556723982698,10.998264555730152,22.56204216393765
0.12,19.435353619848126,8.726331352120114,30.547295420415043,15.397665742094189,25.83595811435297
0.13,19.060379267935648,5.153950697262172,32.453678185527245,11.698327266362856,25.412614155474742
0.14,17.664639227970262,4.941556596861091,30.29079840740419,15.559802543659709,19.480378032112313
0.15,17.29607497466051,3.6209335660345108,32.129056355161524,9.874040976928484,22.340551931920796
0.16,16.98940362835228,7.631808996321398,28.403327047676328,10.268667680818327,22.263283563426487
0.17,17.270950614926385,0.6457199842058223,32.383185693492585,10.049396514483664,21.887487467140723
0.18,17.87572790949511,9.387844568641459,30.612941049692317,10.141428842521172,24.065181967006133
0.19,17.998734172887744,0.6457199842058223,33.19099596274948,12.999038099092905,21.887487467140723
0.2,18.116015731894915,8.18227260816299,31.082777622259623,10.14272363575412,24.73677577907482
0.21,17.62476561167672,3.6209335660345108,32.74075543546709,13.871289824281972,20.56795619928512
0.22,18.693815901559677,3.6209335660345108,32.74075543546709,13.74768855882547,27.11025856012715
0.23,18.703004312457384,7.069705438295962,33.41916153565013,14.792868065697256,22.157742160262003
0.24,17.909492735315546,7.178531380226495,32.453678185527245,9.478956231738303,25.616372256549806
0.25,16.94801766607709,3.2454389609921144,32.11564693418301,11.045719105260789,20.880439394293855
0.26,17.66630588787973,5.027369331322532,33.19099596274948,11.681572603329432,21.772742243382545
0.27,18.74759773707012,3.2454389609921144,35.78988716830709,14.379997228973947,20.942227510224612
0.28,17.212595322146335,1.1788214046927514,30.777519885672962,9.658189459985358,21.6265809654274
0.29,16.36899534705402,3.5044240107482008,32.74075543546709,10.184985815674477,21.188097131561975
0.31,15.941129252822531,1.1788214046927514,29.53736216796022,10.095539394685492,21.207291525915327
0.3,18.847112784109505,2.79514271062531,32.996626974410475,13.627160833007167,23.30964170287038
0.32,17.06031093454887,1.1788214046927514,33.05954135558328,11.616392301885083,22.383148095310442
0.33,16.182384343775933,1.1788214046927514,29.684914417346313,10.732898938646885,20.67662326135106
0.34,17.71386810908421,3.2454389609921144,34.723872461233256,11.6941386006045,20.626199190180735
0.35,18.071559560112483,3.6209335660345108,34.3035270014615,12.680946153296098,21.59803727091419
0.36,17.91952878771934,3.2628763845988598,33.87120465717085,13.186178266726733,21.423332298445835
0.37,15.358708441751551,1.1788214046927514,30.209724163218375,11.78774884624952,19.261529298537106
0.38,17.97199614726908,9.161609457740385,32.74075543546709,13.871289824281972,20.555147041959202
0.39,16.234633603489247,0.9633843918836131,33.217857516742065,12.327935275547567,19.02034629231551
0.41,17.209487234099285,0.9633843918836131,33.41916153565013,12.449690334780456,20.902969177502463
0.4,18.259066039185594,5.76832125742488,34.3035270014615,12.516641034577745,21.93217661009761
0.42,16.77932732564918,0.9409006239512081,36.75165818108984,10.911994542146516,22.15759837212407
0.43,16.65608731023437,3.3485556365403912,33.217857516742065,11.143910099448737,21.159553437048764
0.44,17.11898672383474,3.5833435379751872,33.87120465717085,11.618094854675755,21.329277957894355
0.45,17.285049039849333,3.2454389609921144,32.74075543546709,12.369997194497806,20.785947132592145
0.47,17.248056037682566,1.0427866830745955,32.223915595840495,11.734660724789476,21.272190568867934
0.46,16.5010308778676,2.7358007163029257,33.35674244678418,10.463952788051227,20.91342082410099
0.48,16.265300566308298,1.0427866830745955,32.223915595840495,11.334443652965856,21.687572043440742
0.49,16.01591599615337,3.5833435379751872,27.19883902490048,11.561398491470404,19.238082252562467
0.51,15.949590881481454,0.25997746931784604,34.723872461233256,10.336782475117667,20.07285631025985
